ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字若葉町,35,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字若葉町,39,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字若葉町,40,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字若葉町,41,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字若葉町,42,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字若葉町,44,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字若葉町,45,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字若葉町,49,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字若葉町,51,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字若葉町,53,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字若葉町,54,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,1-1,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,1-2,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,1-3,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,1-4,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,1-5,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,1-6,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,1-7,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,1-12,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,2-1,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,2-2,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,2-3,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,2-4,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,2-5,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,2-6,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,3-1,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,3-2,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,3-3,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,3-4,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,3-5,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,3-6,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,3-7,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,3-8,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,3-9,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,3-11,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,4-1,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,4-2,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,4-3,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,4-4,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,4-5,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,5-1,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,5-2,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,5-3,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,5-5,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,5-6,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,6-3,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,6-4,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,6-5,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,6-6,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,6-7,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,6-8,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,6-9,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,6-10,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,6-11,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,7-1,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,7-2,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,7-3,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,7-4,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,7-5,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,7-6,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,7-7,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,8-1,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,8-2,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,8-3,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,8-4,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,8-5,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,8-6,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,8-8,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,8-9,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,9-1,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,9-2,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,9-5,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,9-6,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,9-7,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,9-10,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,9-14,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,10-1,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,10-2,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,10-3,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,10-4,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,10-5,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,10-7,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,10-8,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,10-9,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,10-10,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,11-1,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,11-2,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,11-3,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,11-4,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,11-5,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,11-6,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,11-7,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,11-8,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,11-9,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,11-10,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,11-11,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,12-1,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,12-2,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,12-7,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,12-8,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,13-1,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,13-2,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,13-3,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,13-4,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,13-5,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,13-7,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,13-8,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,13-9,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,13-10,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,13-11,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,13-12,,
04323-3701-55.zip,202502070821,柴田郡柴田町大字船岡字新生町,13-13,,
